Knicks	knick	Knicks
:	:	:
Carter	carter	Carter
puts	put	put
on	on	on
a	a	a
show	show	show
for	for	for
Raptors	raptor	Raptors
.	.	.

If	if	If
Vince	vinc	Vince
Carter	carter	Carter
really	realli	really
wants	want	want
to	to	to
be	be	be
traded,	traded,	traded,
then	then	then
he	he	he
must	must	must
slip	slip	slip
a	a	a
few	few	few
bucks	buck	buck
to	to	to
the	the	the
Toronto	toronto	Toronto
Raptors	raptor	Raptors
#39	#39	#39
;	;	;
video	video	video
coordinator	coordin	coordinator
and	and	and
ask	ask	ask
him	him	him
to	to	to
burn	burn	burn
a	a	a
few	few	few
copies	copi	copy
of	of	of
the	the	the
DVD	dvd	DVD
from	from	from
last	last	last
night	night	night
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
Knicks	knick	Knicks
at	at	at
Air	air	Air
Canada	canada	Canada
Centre	centr	Centre
.	.	.

