Schilling	schill	Schilling
hoping	hope	hoping
start	start	start
isn't	isn't	isn't
a	a	a
finish	finish	finish
.	.	.

The	the	The
way	way	way
Curt	curt	Curt
Schilling	schill	Schilling
saw	saw	saw
last	last	last
night's	night	night's
classic	classic	classic
in	in	in
the	the	the
Fens,	fens,	Fens,
it	it	it
was	was	wa
the	the	the
13	13	13
th	th	th
round	round	round
of	of	of
a	a	a
15	15	15
-	-	-
round	round	round
heavyweight	heavyweight	heavyweight
prizefight	prizefight	prizefight
for	for	for
the	the	the
ages	age	age
.	.	.

Tonight,	tonight,	Tonight,
he	he	he
represents	repres	represents
Boston's	boston	Boston's
great	great	great
hope	hope	hope
in	in	in
Round	round	Round
14.	14.	14.

