Zvonareva	zvonareva	Zvonareva
upset	upset	upset
at	at	at
Filderstadt	filderstadt	Filderstadt
behind	behind	behind
13 	13 	13 
double	doubl	double
faults	fault	fault
.	.	.

Vera	vera	Vera
Zvonareva	zvonareva	Zvonareva
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
to	to	to
join	join	join
four	four	four
of	of	of
her	her	her
Russian	russian	Russian
compatriots	compatriot	compatriot
in	in	in
the	the	the
top	top	top
10 	10 	10 
of	of	of
the	the	the
WTA	wta	WTA
Tour	tour	Tour
rankings	rank	ranking
was	was	wa
slowed	slow	slowed
Tuesday	tuesday	Tuesday
at	at	at
the	the	the
Porsche	porsch	Porsche
Grand	grand	Grand
Prix	prix	Prix
when	when	when
she	she	she
double	doubl	double
faulted	fault	faulted
13 	13 	13 
times	time	time
in	in	in
a	a	a
loss	loss	loss
to	to	to
Elena	elena	Elena
Likhovtseva	likhovtseva	Likhovtseva
.	.	.

