Irans	iran	Irans
Saei	saei	Saei
adds	add	add
Athens	athen	Athens
gold	gold	gold
to	to	to
Sydney	sydney	Sydney
bronze	bronz	bronze
.	.	.

TEHRAN	tehran	TEHRAN
(MNA)	(mna)	(MNA)
-	-	-
Sydney	sydney	Sydney
bronze	bronz	bronze
medalist	medalist	medalist
Hadi	hadi	Hadi
Saei	saei	Saei
from	from	from
Iran	iran	Iran
won	won	won
the	the	the
coveted	covet	coveted
gold	gold	gold
of	of	of
-	-	-
68	68	68
kg	kg	kg
taekwondo	taekwondo	taekwondo
tournament	tournament	tournament
of	of	of
2004 	2004 	2004 
Athens	athen	Athens
Olympic	olymp	Olympic
Games	game	Games
Friday	friday	Friday
.	.	.

