Bolton	bolton	Bolton
wobble	wobbl	wobble
continues	continu	continues
.	.	.

Four	four	Four
games	game	game
without	without	without
a	a	a
win,	win,	win,
and	and	and
two	two	two
away	away	away
matches	match	match
coming	come	coming
up	up	up
before	befor	before
a	a	a
home	home	home
date	date	date
with	with	with
a	a	a
resurgent	resurg	resurgent
Manchester	manchest	Manchester
City,	city,	City,
have	have	have
put	put	put
a	a	a
new	new	new
complexion	complexion	complexion
on	on	on
their	their	their
season	season	season
.	.	.

