Exhausted	exhaust	Exhausted
Phelps	phelp	Phelps
feels	feel	feel
the	the	the
strain	strain	strain
.	.	.

Michael	michael	Michael
Phelps	phelp	Phelps
yesterday	yesterday	yesterday
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
400 	400 	400 
metres	metr	metre
individual	individu	individual
medley	medley	medley
at	at	at
the	the	the
short	short	short
course	cours	course
world	world	world
championships	championship	championship
in	in	in
Indianapolis	indianapoli	Indianapolis
with	with	with
a	a	a
sore	sore	sore
back	back	back
.	.	.

