Prineville	prinevill	Prineville
#39	#39	#39
;	;	;
s	s	s
Backman	backman	Backman
already	alreadi	already
out	out	out
as	as	a
Ariz	ariz	Ariz
.	.	.
manager	manag	manager
.	.	.

November 5	november 5	November 5
-	-	-
Prineville	prinevill	Prineville
resident	resid	resident
Wally	walli	Wally
Backman	backman	Backman
#39	#39	#39
;	;	;
s	s	s
managerial	manageri	managerial
tenure	tenur	tenure
in	in	in
Arizona	arizona	Arizona
is	is	is
over	over	over
before	befor	before
it	it	it
even	even	even
officially	offici	officially
began	began	began
.	.	.

The	the	The
Diamondbacks	diamondback	Diamondbacks
held	held	held
a	a	a
press	press	press
conference	confer	conference
Friday	friday	Friday
morning	morn	morning
to	to	to
announce	announc	announce
that	that	that
they	they	they
have	have	have
ended	end	ended

