Sprewell	sprewel	Sprewell
Suspended	suspend	Suspended
for	for	for
Remarks	remark	Remarks
Made	made	Made
to	to	to
Fan	fan	Fan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Latrell	latrel	Latrell
Sprewell	sprewel	Sprewell
was	was	wa
suspended	suspend	suspended
for	for	for
one	one	one
game	game	game
by	by	by
the	the	the
NBA	nba	NBA
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
yelling	yell	yelling
a	a	a
sexual	sexual	sexual
vulgarity	vulgar	vulgarity
at	at	at
a	a	a
female	femal	female
fan	fan	fan
during	dure	during
a	a	a
game,	game,	game,
the	the	the
latest	latest	latest
episode	episod	episode
of	of	of
a	a	a
player	player	player
clashing	clash	clashing
with	with	with
spectators	spectat	spectator
.	.	.

