NBA,	nba,	NBA,
Union	union	Union
Debate	debat	Debate
Brawl	brawl	Brawl
Before	befor	Before
Arbitrator	arbitr	Arbitrator
.	.	.

NBA,	nba,	NBA,
Players	player	Players
#39	#39	#39
;	;	;
Union	union	Union
Go	go	Go
Before	befor	Before
Arbitrator	arbitr	Arbitrator
to	to	to
Debate	debat	Debate
Suspensions	suspens	Suspensions
of	of	of
Four	four	Four
Players	player	Players
Over	over	Over
Mich	mich	Mich
.	.	.

Brawl	brawl	Brawl
.	.	.

A	a	A
fan	fan	fan
wearing	wear	wearing
a	a	a
T	t	T
-	-	-
shirt	shirt	shirt
with	with	with
a	a	a
message	messag	message
about	about	about
the	the	the
Indiana	indiana	Indiana
Pacers	pacer	Pacers
watches	watch	watch
a	a	a
large	larg	large
television	televis	television
screen	screen	screen
during	dure	during
the	the	the

