Volleyball	volleybal	Volleyball
:	:	:
China	china	China
Clinches	clinch	Clinches
Top	top	Top
Spot,	spot,	Spot,
U.S.	u.s.	U.S.
Faces	face	Faces
Crunch	crunch	Crunch
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
China	china	China
underlined	underlin	underlined
their	their	their
gold	gold	gold
medalambitions	medalambit	medalambitions
in	in	in
Olympic	olymp	Olympic
women's	women	women's
volleyball	volleybal	volleyball
on	on	on
Sunday,	sunday,	Sunday,
clinchingtop	clinchingtop	clinchingtop
spot	spot	spot
in	in	in
Pool	pool	Pool
B	b	B
with	with	with
a	a	a
straight	straight	straight
sets	set	set
win	win	win
over	over	over
Russia	russia	Russia
.	.	.

