Celtics	celtic	Celtics
lose	lose	lose
fourth	fourth	fourth
straight	straight	straight
.	.	.

The	the	The
Celtics	celtic	Celtics
come	come	come
close	close	close
again	again	again
but	but	but
ultimately	ultim	ultimately
lose	lose	lose
106	106	106
-	-	-
to	to	to
-	-	-
104 	104 	104 
to	to	to
the	the	the
Miami	miami	Miami
Heat	heat	Heat
Sunday	sunday	Sunday
night	night	night
.	.	.

Paul	paul	Paul
Pierce	pierc	Pierce
missed	miss	missed
one	one	one
of	of	of
two	two	two
free	free	free
throws	throw	throw
with	with	with
five	five	five
seconds	second	second
left	left	left
that	that	that
would	would	would
have	have	have
tied	tie	tied
it	it	it
for	for	for
Boston,	boston,	Boston,
which	which	which
lost	lost	lost
its	it	it
fourth	fourth	fourth
straight	straight	straight
.	.	.

