Tigers	tiger	Tigers
Defeat	defeat	Defeat
Indians	indian	Indians
3	3	3
-	-	-
1	1	1
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mike	mike	Mike
Maroth	maroth	Maroth
pitched	pitch	pitched
splendidly	splendid	splendidly
into	into	into
the	the	the
seventh,	seventh,	seventh,
and	and	and
Dmitri	dmitri	Dmitri
Young	young	Young
and	and	and
Brandon	brandon	Brandon
Inge	ing	Inge
homered	homer	homered
to	to	to
give	give	give
the	the	the
Detroit	detroit	Detroit
Tigers	tiger	Tigers
a	a	a
3	3	3
-	-	-
1	1	1
win	win	win
over	over	over
the	the	the
Cleveland	cleveland	Cleveland
Indians	indian	Indians
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

