Usual	usual	Usual
suspects	suspect	suspect
could	could	could
be	be	be
challenged	challeng	challenged
.	.	.

The	the	The
pressure	pressur	pressure
on	on	on
IRL	irl	IRL
IndyCar	indycar	IndyCar
Series	seri	Series
championship	championship	championship
leaders	leader	leader
Tony	toni	Tony
Kanaan	kanaan	Kanaan
and	and	and
Buddy	buddi	Buddy
Rice	rice	Rice
is	is	is
beginning	begin	beginning
to	to	to
increase	increas	increase
with	with	with
the	the	the
end	end	end
of	of	of
the	the	the
2004 	2004 	2004 
season	season	season
just	just	just
eight	eight	eight
weeks	week	week
or	or	or
five	five	five
races	race	race
away	away	away
.	.	.

