Test	test	Test
discard	discard	discard
MacGill	macgil	MacGill
puts	put	put
skids	skid	skid
under	under	under
New	new	New
Zealand	zealand	Zealand
.	.	.

Australia	australia	Australia
test	test	test
discard	discard	discard
Stuart	stuart	Stuart
MacGill	macgil	MacGill
completed	complet	completed
match	match	match
figures	figur	figure
of	of	of
8	8	8
-	-	-
109 	109 	109 
on	on	on
Saturday	saturday	Saturday
as	as	a
New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
batting	bat	batting
line	line	line
-	-	-
up	up	up
collapsed	collaps	collapsed
against	against	against
New	new	New
South	south	South
Wales	wale	Wales
for	for	for
a	a	a
second	second	second
time	time	time
in	in	in
their	their	their
only	onli	only
warm	warm	warm
-	-	-
up	up	up
game	game	game
for	for	for
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
first	first	first
test	test	test
in	in	in

