Appier	appier	Appier
Agrees	agre	Agrees
to	to	to
Comeback	comeback	Comeback
With	with	With
Royals	royal	Royals
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kevin	kevin	Kevin
Appier	appier	Appier
agreed	agre	agreed
to	to	to
another	anoth	another
comeback	comeback	comeback
attempt	attempt	attempt
and	and	and
settled	settl	settled
Tuesday	tuesday	Tuesday
with	with	with
the	the	the
Kansas	kansa	Kansas
City	citi	City
Royals	royal	Royals
on	on	on
a	a	a
minor	minor	minor
league	leagu	league
contract	contract	contract
.	.	.

