Coming	come	Coming
back	back	back
for	for	for
more	more	more
.	.	.

At	at	At
this	this	this
weekend	weekend	weekend
#39	#39	#39
;	;	;
s	s	s
50	50	50
th	th	th
Mac	mac	Mac
Tools	tool	Tools
US	us	US
Nationals	nation	Nationals
at	at	at
Indianapolis	indianapoli	Indianapolis
Raceway	raceway	Raceway
Park,	park,	Park,
the	the	the
NHRA	nhra	NHRA
POWERade	powerad	POWERade
extravaganza	extravaganza	extravaganza
will	will	will
be	be	be
a	a	a
homecoming	homecom	homecoming
of	of	of
sorts	sort	sort
for	for	for
several	sever	several
familiar	familiar	familiar
racers	racer	racer
who	who	who
have	have	have

