Scotland	scotland	Scotland
:	:	:
Celtic	celtic	Celtic
reconquer	reconqu	reconquer
lead	lead	lead
in	in	in
Premier	premier	Premier
League	leagu	League
.	.	.

GLASGOW,	glasgow,	GLASGOW,
 Dec 5	 dec 5	 Dec 5
(SW)	(sw)	(SW)
-	-	-
Glasgow	glasgow	Glasgow
Rangers	ranger	Rangers
have	have	have
lost	lost	lost
their	their	their
Scottish	scottish	Scottish
Premier	premier	Premier
League	leagu	League
leadership	leadership	leadership
to	to	to
arch	arch	arch
rivals	rival	rival
Celtic	celtic	Celtic
again,	again,	again,
after	after	after
being	be	being
held	held	held
to	to	to
a	a	a
draw	draw	draw
at	at	at
Inverness	inver	Inverness
.	.	.

