Defiant	defiant	Defiant
Sprewell	sprewel	Sprewell
holds	hold	hold
court	court	court
.	.	.

Latrell	latrel	Latrell
Sprewell	sprewel	Sprewell
was	was	wa
beginning	begin	beginning
to	to	to
make	make	make
a	a	a
little	littl	little
sense	sens	sense
last	last	last
night	night	night
until	until	until
a	a	a
final	final	final
thought	thought	thought
bypassed	bypass	bypassed
his	his	his
brain	brain	brain
.	.	.

He	he	He
wants	want	want
a	a	a
contract	contract	contract
extension	extens	extension
in	in	in
the	the	the
worst	worst	worst
possible	possibl	possible
way	way	way
and	and	and
keeps	keep	keep

