World	world	World
No. 1	no. 1	No. 1
Vijay	vijay	Vijay
Singh	singh	Singh
tears	tear	tear
up	up	up
front	front	front
nine,	nine,	nine,
shoots	shoot	shoot
28 	28 	28 
at	at	at
Bell	bell	Bell
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

OAKVILLE,	oakville,	OAKVILLE,
Ont.	ont.	Ont.

(CP)	(cp)	(CP)
-	-	-
Vijay	vijay	Vijay
Singh	singh	Singh
made	made	made
history	histori	history
at	at	at
Glen	glen	Glen
Abbey	abbey	Abbey
on	on	on
Friday,	friday,	Friday,
shooting	shoot	shooting
28 	28 	28 
on	on	on
the	the	the
front	front	front
nine	nine	nine
to	to	to
post	post	post
the	the	the
lowest	lowest	lowest
nine	nine	nine
-	-	-
hole	hole	hole
score	score	score
in	in	in
the	the	the
100	100	100
-	-	-
year	year	year
-	-	-
old	old	old
history	histori	history
of	of	of
the	the	the
Bell	bell	Bell
Canadian	canadian	Canadian
Open	open	Open
.	.	.

