Bolton	bolton	Bolton
win	win	win
shown	shown	shown
live	live	live
.	.	.

A	a	A
38	38	38
TH	th	TH
-	-	-
MINUTE	minut	MINUTE
Kevin	kevin	Kevin
Davies	davi	Davies
strike	strike	strike
was	was	wa
enough	enough	enough
for	for	for
Bolton	bolton	Bolton
to	to	to
upset	upset	upset
Liverpool	liverpool	Liverpool
1	1	1
-	-	-
0	0	0
in	in	in
an	an	an
English	english	English
Premiership	premiership	Premiership
match	match	match
last	last	last
night	night	night
at	at	at
Reebok	reebok	Reebok
Stadium	stadium	Stadium
.	.	.

