Three	three	Three
U.S.	u.s.	U.S.
Open	open	Open
Chair	chair	Chair
Umpires	umpir	Umpires
Dismissed	dismiss	Dismissed
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Three	three	Three
U.S.	u.s.	U.S.
Open	open	Open
chair	chair	chair
umpires	umpir	umpire
were	were	were
dismissed	dismiss	dismissed
from	from	from
the	the	the
tournament	tournament	tournament
after	after	after
an	an	an
investigation	investig	investigation
into	into	into
their	their	their
improper	improp	improper
handling	handl	handling
of	of	of
credentials	credenti	credential
at	at	at
the	the	the
Olympics	olymp	Olympics
.	.	.

