Americans	american	Americans
knocked	knock	knocked
into	into	into
States	state	States
of	of	of
shock	shock	shock
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
TOWNSHIP,	township,	TOWNSHIP,
Mich	mich	Mich
.	.	.

When	when	When
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
Ryder	ryder	Ryder
Cup	cup	Cup
pairings	pair	pairing
were	were	were
announced,	announced,	announced,
Bernhard	bernhard	Bernhard
Langer	langer	Langer
knew	knew	knew
his	his	his
team	team	team
had	had	had
been	been	been
given	given	given
an	an	an
opportunity	opportun	opportunity
.	.	.

