NBA	nba	NBA
:	:	:
Miami	miami	Miami
113	113	113
,	,	,
Milwaukee	milwauke	Milwaukee
106.	106.	106.

Eddie	eddi	Eddie
Jones	jone	Jones
scored	score	scored
27 	27 	27 
points	point	point
and	and	and
Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
had	had	had
26 	26 	26 
Wednesday	wednesday	Wednesday
night	night	night
in	in	in
carrying	carri	carrying
Miami	miami	Miami
past	past	past
Milwaukee,	milwaukee,	Milwaukee,
113	113	113
-	-	-
106.	106.	106.

Miami	miami	Miami
used	use	used
a	a	a
21	21	21
-	-	-
7	7	7
run	run	run
during	dure	during
the	the	the
third	third	third
period	period	period
to	to	to
break	break	break
open	open	open
the	the	the
game,	game,	game,
during	dure	during
which	which	which
Jones	jone	Jones
scored	score	scored
nine	nine	nine
points	point	point
.	.	.

