ONeal,	oneal,	ONeal,
Artest	artest	Artest
Lead	lead	Lead
Indy	indi	Indy
.	.	.

INDIANAPOLIS,	indianapolis,	INDIANAPOLIS,
Nov.	nov.	Nov.

17 	17 	17 
(Ticker)	(ticker)	(Ticker)
In	in	In
his	his	his
return,	return,	return,
Al	al	Al
Harrington	harrington	Harrington
got	got	got
a	a	a
nice	nice	nice
reception	recept	reception
and	and	and
the	the	the
better	better	better
of	of	of
former	former	former
teammate	teammat	teammate
Ron	ron	Ron
Artest	artest	Artest
.	.	.

But	but	But
the	the	the
Indiana	indiana	Indiana
Pacers	pacer	Pacers
got	got	got
the	the	the
win	win	win
.	.	.

