Johnson	johnson	Johnson
Creeps	creep	Creeps
Closer	closer	Closer
.	.	.

Jimmie	jimmi	Jimmie
Johnson	johnson	Johnson
wins	win	win
for	for	for
the	the	the
second	second	second
time	time	time
at	at	at
Darlington	darlington	Darlington
this	this	this
year	year	year
and	and	and
moves	move	move
to	to	to
within	within	within
18 	18 	18 
points	point	point
of	of	of
Nextel	nextel	Nextel
Cup	cup	Cup
leader	leader	leader
Kurt	kurt	Kurt
Busch	busch	Busch
with	with	with
one	one	one
race	race	race
left	left	left
in	in	in
the	the	the
chase	chase	chase
for	for	for
the	the	the
title	titl	title
.	.	.

