NFL	nfl	NFL
Game	game	Game
Summary	summari	Summary
-	-	-
Dallas	dalla	Dallas
at	at	at
Baltimore	baltimor	Baltimore
.	.	.

Baltimore,	baltimore,	Baltimore,
MD	md	MD
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Kyle	kyle	Kyle
Boller	boller	Boller
completed	complet	completed
23	23	23
-	-	-
of	of	of
-	-	-
34 	34 	34 
passes	pass	pass
for	for	for
232 	232 	232 
yards	yard	yard
and	and	and
two	two	two
touchdowns	touchdown	touchdown
to	to	to
lead	lead	lead
Baltimore	baltimor	Baltimore
over	over	over
Dallas,	dallas,	Dallas,
30	30	30
-	-	-
10	10	10
,	,	,
at	at	at
M	m	M
amp	amp	amp
;	;	;
amp	amp	amp
;	;	;
T	t	T
Bank	bank	Bank
Stadium	stadium	Stadium
.	.	.

