Broncos	bronco	Broncos
Defeat	defeat	Defeat
Chiefs	chief	Chiefs
34	34	34
-	-	-
24 	24 	24 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Quentin	quentin	Quentin
Griffin	griffin	Griffin
might	might	might
make	make	make
the	the	the
Denver	denver	Denver
Broncos	bronco	Broncos
forget	forget	forget
Clinton	clinton	Clinton
Portis	porti	Portis
after	after	after
all	all	all
.	.	.

Griffin	griffin	Griffin
ran	ran	ran
for	for	for
156 	156 	156 
yards	yard	yard
and	and	and
scored	score	scored
three	three	three
touchdowns	touchdown	touchdown
in	in	in
his	his	his
first	first	first
game	game	game
as	as	a
Portis'	porti	Portis'
replacement,	replacement,	replacement,
lifting	lift	lifting
the	the	the
Broncos	bronco	Broncos
to	to	to
a	a	a
34	34	34
-	-	-
24 	24 	24 
victory	victori	victory
over	over	over
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.

