Funk	funk	Funk
finds	find	find
winner	winner	winner
#39	#39	#39
;	;	;
s	s	s
circle	circl	circle
again	again	again
.	.	.

Fred	fred	Fred
Funk	funk	Funk
birdied	birdi	birdied
the	the	the
final	final	final
hole	hole	hole
to	to	to
finish	finish	finish
off	off	off
a	a	a
final	final	final
-	-	-
round	round	round
6	6	6
-	-	-
under	under	under
66 	66 	66 
and	and	and
win	win	win
the	the	the
Southern	southern	Southern
Farm	farm	Farm
Bureau	bureau	Bureau
Classic	classic	Classic
by	by	by
a	a	a
stroke	stroke	stroke
Sunday,	sunday,	Sunday,
his	his	his
first	first	first
PGA	pga	PGA
Tour	tour	Tour
victory	victori	victory
in	in	in
six	six	six
years	year	year
.	.	.

