Notre	notr	Notre
Dame	dame	Dame
says	say	say
victory	victori	victory
only	onli	only
way	way	way
to	to	to
get	get	get
revenge	reveng	revenge
.	.	.
defensive	defens	defensive
end	end	end
Kyle	kyle	Kyle
Budinscak	budinscak	Budinscak
said	said	said
.	.	.

quot	quot	quot
;	;	;
After	after	After
last	last	last
year,	year,	year,
the	the	the
embarrassment	embarrass	embarrassment
we	we	we
had	had	had
and	and	and
this	this	this
past	past	past
Saturday,	saturday,	Saturday,
us	us	u
coming	come	coming
out	out	out
and	and	and
not	not	not
coming	come	coming
up	up	up
with	with	with
a	a	a
victory	victori	victory
is	is	is
not	not	not
an	an	an
option	option	option
.	.	.

