Goosen	goosen	Goosen
puts	put	put
a	a	a
fitting	fit	fitting
end	end	end
to	to	to
the	the	the
year	year	year
.	.	.

Tiger	tiger	Tiger
Woods	wood	Woods
tried	tri	tried
to	to	to
get	get	get
a	a	a
read	read	read
on	on	on
Retief	retief	Retief
Goosen	goosen	Goosen
when	when	when
they	they	they
faced	face	faced
each	each	each
other	other	other
in	in	in
the	the	the
Presidents	presid	Presidents
Cup.	cup.	Cup.

quot	quot	quot
;	;	;
I	i	I
mean,	mean,	mean,
I	i	I
played	play	played
him	him	him
in	in	in
two	two	two
matches	match	match
and	and	and
he	he	he
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
say	say	say
one	one	one
single	singl	single
word,	word,	word,
quot	quot	quot
;	;	;
Woods	wood	Woods
said,	said,	said,
smiling	smile	smiling
at	at	at
the	the	the
memory	memori	memory
.	.	.

