Owen	owen	Owen
vows	vow	vow
to	to	to
silence	silenc	silence
critics	critic	critic
.	.	.

London	london	London
-	-	-
Michael	michael	Michael
Owen	owen	Owen
has	has	ha
vowed	vow	vowed
to	to	to
silence	silenc	silence
the	the	the
critics	critic	critic
calling	call	calling
for	for	for
him	him	him
to	to	to
be	be	be
axed	axe	axed
by	by	by
England	england	England
after	after	after
a	a	a
troubled	troubl	troubled
start	start	start
to	to	to
his	his	his
career	career	career
with	with	with
Real	real	Real
Madrid	madrid	Madrid
.	.	.

