Red	red	Red
Sox	sox	Sox
will	will	will
appear	appear	appear
on	on	on
Wheaties	wheati	Wheaties
box	box	box
.	.	.

The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
will	will	will
be	be	be
the	the	the
first	first	first
World	world	World
Series	seri	Series
winner	winner	winner
featured	featur	featured
on	on	on
a	a	a
Wheaties	wheati	Wheaties
box	box	box
since	sinc	since
the	the	the
1999 	1999 	1999 
New	new	New
York	york	York
Yankees	yanke	Yankees
.	.	.

The	the	The
special	special	special
edition	edit	edition
package	packag	package
will	will	will
picture	pictur	picture
David	david	David
Ortiz	ortiz	Ortiz
on	on	on
the	the	the
front	front	front
of	of	of
the	the	the
box,	box,	box,
along	along	along
with	with	with

