Rochus	rochus	Rochus
runs	run	run
aground	aground	aground
in	in	in
5	5	5
-	-	-
set	set	set
loss	loss	loss
to	to	to
Hrbaty	hrbati	Hrbaty
.	.	.

The	the	The
Little	littl	Little
Engine	engin	Engine
That	that	That
Could	could	Could
simply	simpli	simply
couldn't	couldn't	couldn't
any	ani	any
longer	longer	longer
.	.	.

Olivier	olivi	Olivier
Rochus,	rochus,	Rochus,
who	who	who
stood	stood	stood
much	much	much
taller	taller	taller
than	than	than
his	his	his
5	5	5
-	-	-
foot	foot	foot
-	-	-
5	5	5
-	-	-
inch	inch	inch
frame	frame	frame
in	in	in
two	two	two
big	big	big
five	five	five
-	-	-
set	set	set
victories	victori	victory
here,	here,	here,
ran	ran	ran
out	out	out
of	of	of
steam	steam	steam
against	against	against
Dominik	dominik	Dominik
Hrbaty	hrbati	Hrbaty
and	and	and
squandered	squander	squandered
a	a	a
two	two	two
-	-	-
set	set	set
lead,	lead,	lead,
falling,	falling,	falling,
2	2	2
-	-	-
6,	6,	6,
3	3	3
-	-	-
6,	6,	6,
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
0	0	0
.	.	.

