WSU	wsu	WSU
Notes	note	Notes
and	and	and
Quotes	quot	Quotes
From	from	From
Pacific	pacif	Pacific
-	-	-
10 	10 	10 
Men	men	Men
#39	#39	#39
;	;	;
s	s	s
Basketball	basketbal	Basketball
Media	media	Media
Day.	day.	Day.

LOS	los	LOS
ANGELES	angel	ANGELES
The	the	The
Washington	washington	Washington
State	state	State
University	univers	University
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
team	team	team
was	was	wa
picked	pick	picked
to	to	to
finish	finish	finish
ninth	ninth	ninth
in	in	in
the	the	the
2004	2004	2004
-	-	-
05 	05 	05 
Pacific	pacif	Pacific
-	-	-
10 	10 	10 
Conference	confer	Conference
season	season	season
in	in	in
the	the	the
annual	annual	annual
preseason	preseason	preseason
media	media	medium
poll,	poll,	poll,
announced	announc	announced
Wednesday	wednesday	Wednesday
at	at	at
the	the	the
conference	confer	conference
#39	#39	#39
;	;	;
s	s	s
media	media	medium
day	day	day
.	.	.

