Mauresmo,	mauresmo,	Mauresmo,
Sugiyama	sugiyama	Sugiyama
reach	reach	reach
Open	open	Open
#39	#39	#39
;	;	;
s	s	s
fourth	fourth	fourth
round	round	round
;	;	;
Massu	massu	Massu
fined	fine	fined
.	.	.

Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
played	play	played
much	much	much
more	more	more
like	like	like
someone	someon	someone
serious	serious	serious
about	about	about
winning	win	winning
her	her	her
first	first	first
Grand	grand	Grand
Slam	slam	Slam
title	titl	title
and	and	and
reaching	reach	reaching
No. 1	no. 1	No. 1
.	.	.

Showing	show	Showing
little	littl	little
of	of	of
the	the	the
rust	rust	rust
or	or	or
fatigue	fatigu	fatigue
displayed	display	displayed
in	in	in
her	her	her
previous	previous	previous
match,	match,	match,
the	the	the
second	second	second
-	-	-
seeded	seed	seeded
Mauresmo	mauresmo	Mauresmo
easily	easili	easily
beat	beat	beat
No.	no.	No.

