For	for	For
Marine,	marine,	Marine,
a	a	a
case	case	case
of	of	of
glove	glove	glove
love	love	love
at	at	at
first	first	first
sight	sight	sight
.	.	.

Laura	laura	Laura
Barrow	barrow	Barrow
has	has	ha
learned	learn	learned
quite	quit	quite
a	a	a
bit	bit	bit
in	in	in
her	her	her
20 	20 	20 
years	year	year
.	.	.

For	for	For
example,	example,	example,
when	when	when
you	you	you
step	step	step
into	into	into
a	a	a
boxing	box	boxing
ring,	ring,	ring,
forget	forget	forget
what	what	what
they	they	they
taught	taught	taught
you	you	you
in	in	in
ballet	ballet	ballet
class	class	class
.	.	.

Tonight,	tonight,	Tonight,
when	when	when
the	the	the
Marine	marin	Marine
lance	lanc	lance
corporal	corpor	corporal
from	from	from
Dallas	dalla	Dallas
takes	take	take
on	on	on
Beverly's	bever	Beverly's
Nicki	nicki	Nicki
Silveira	silveira	Silveira
in	in	in
the	the	the
first	first	first
stop	stop	stop
of	of	of
the	the	the
Great	great	Great
Northeast	northeast	Northeast
Tour	tour	Tour
at	at	at
the	the	the
Roxy,	roxy,	Roxy,
she	she	she
will	will	will
remember	rememb	remember
that	that	that
lesson	lesson	lesson
.	.	.

