Blue	blue	Blue
Jays	jay	Jays
Thump	thump	Thump
Resting	rest	Resting
Yankees	yanke	Yankees
7	7	7
-	-	-
0	0	0
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
David	david	David
Bush	bush	Bush
pitched	pitch	pitched
a	a	a
two	two	two
-	-	-
hitter	hitter	hitter
for	for	for
the	the	the
first	first	first
complete	complet	complete
game	game	game
of	of	of
his	his	his
major	major	major
league	leagu	league
career,	career,	career,
and	and	and
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
beat	beat	beat
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
and	and	and
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
7	7	7
-	-	-
0	0	0
Friday	friday	Friday
night	night	night
.	.	.

