SEC	sec	SEC
teams	team	team
hope	hope	hope
to	to	to
beat	beat	beat
Ivan	ivan	Ivan
to	to	to
punch	punch	punch
.	.	.

Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
is	is	is
threatening	threaten	threatening
to	to	to
wash	wash	wash
out	out	out
one	one	one
of	of	of
the	the	the
highlights	highlight	highlight
in	in	in
the	the	the
biggest	biggest	biggest
weekend	weekend	weekend
of	of	of
college	colleg	college
football	footbal	football
so	so	so
far	far	far
.	.	.

Southeastern	southeastern	Southeastern
Conference	confer	Conference
officials	offici	official
are	are	are
mulling	mull	mulling
whether	whether	whether
to	to	to
postpone	postpon	postpone
No.	no.	No.

