Talladega	talladega	Talladega
Superspeedway	superspeedway	Superspeedway
plays	play	play
major	major	major
roll	roll	roll
in	in	in
NASCAR	nascar	NASCAR
history	histori	history
.	.	.

The	the	The
nations	nation	nation
largest	largest	largest
superspeedway	superspeedway	superspeedway
at	at	at
2	2	2
.	.	.
66 	66 	66 
miles	mile	mile
is	is	is
the	the	the
home	home	home
of	of	of
the	the	the
first	first	first
superspeedway	superspeedway	superspeedway
event	event	event
and	and	and
first	first	first
restrictor	restrictor	restrictor
plate	plate	plate
race	race	race
in	in	in
NASCARs	nascar	NASCARs
bold,	bold,	bold,
but	but	but
controversial,	controversial,	controversial,
Nextel	nextel	Nextel
Cup	cup	Cup
Chase	chase	Chase
for	for	for
the	the	the
Championship	championship	Championship
.	.	.

