Juventus	juventus	Juventus
stretches	stretch	stretch
lead	lead	lead
;	;	;
Roma,	roma,	Roma,
Inter	inter	Inter
draw	draw	draw
.	.	.

AS	as	AS
Roma	roma	Roma
and	and	and
Inter	inter	Inter
Milan	milan	Milan
played	play	played
to	to	to
a	a	a
dramatic	dramat	dramatic
3	3	3
-	-	-
3	3	3
draw	draw	draw
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
big	big	big
match,	match,	match,
quot	quot	quot
;	;	;
both	both	both
losing	lose	losing
ground	ground	ground
to	to	to
Juventus,	juventus,	Juventus,
which	which	which
stretched	stretch	stretched
its	it	it
Serie	seri	Serie
A	a	A
lead	lead	lead
by	by	by
beating	beat	beating
Udinese	udines	Udinese
1	1	1
-	-	-
0	0	0
.	.	.

