Browns	brown	Browns
kept	kept	kept
Lewis	lewi	Lewis
under	under	under
wraps	wrap	wrap
all	all	all
day	day	day
.	.	.

CLEVELAND	cleveland	CLEVELAND
-	-	-
Baltimore	baltimor	Baltimore
running	run	running
back	back	back
Jamal	jamal	Jamal
Lewis	lewi	Lewis
said	said	said
hequot	hequot	hequot
;	;	;
was	was	wa
satisfied	satisfi	satisfied
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
with	with	with
his	his	his
performance	perform	performance
yesterday,	yesterday,	yesterday,
which	which	which
was	was	wa
an	an	an
odd	odd	odd
reaction	reaction	reaction
to	to	to
a	a	a
day	day	day
in	in	in
which	which	which
he	he	he
carried	carri	carried
the	the	the
ball	ball	ball
20 	20 	20 
times	time	time
for	for	for
57 	57 	57 
yards	yard	yard
.	.	.

