Distant	distant	Distant
memory	memori	memory
in	in	in
10	10	10
,000	,000	,000
.	.	.

ATHENS	athen	ATHENS
The	the	The
two	two	two
best	best	best
10	10	10
,000	,000	,000
-	-	-
meter	meter	meter
runners	runner	runner
in	in	in
history,	history,	history,
two	two	two
slender	slender	slender
athletes	athlet	athlete
from	from	from
an	an	an
impoverished	impoverish	impoverished
country,	country,	country,
met	met	met
on	on	on
the	the	the
greatest	greatest	greatest
stage	stage	stage
of	of	of
them	them	them
all	all	all
last	last	last
night	night	night
to	to	to
decide	decid	decide
if	if	if
the	the	the
new	new	new
truly	truli	truly
had	had	had
surpassed	surpass	surpassed
the	the	the
old	old	old
.	.	.

