Ohio	ohio	Ohio
State's	state	State's
Sullinger	sulling	Sullinger
Disciplined	disciplin	Disciplined
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Junior	junior	Junior
guard	guard	guard
J.J.	j.j.	J.J.
Sullinger	sulling	Sullinger
has	has	ha
been	been	been
disciplined	disciplin	disciplined
for	for	for
being	be	being
charged	charg	charged
with	with	with
drunken	drunken	drunken
driving	drive	driving
but	but	but
there	there	there
are	are	are
no	no	no
plans	plan	plan
to	to	to
suspend	suspend	suspend
him,	him,	him,
Ohio	ohio	Ohio
State	state	State
coach	coach	coach
Thad	thad	Thad
Matta	matta	Matta
said	said	said
Friday	friday	Friday
.	.	.

