His	his	His
status	status	status
is	is	is
not	not	not
in	in	in
the	the	the
pink	pink	pink
.	.	.

NORTON	norton	NORTON
Had	had	Had
the	the	the
numbers	number	number
shaken	shaken	shaken
out	out	out
a	a	a
bit	bit	bit
differently,	differently,	differently,
spectators	spectat	spectator
at	at	at
today's	today	today's
third	third	third
round	round	round
of	of	of
the	the	the
Deutsche	deutsch	Deutsche
Bank	bank	Bank
Championship	championship	Championship
would	would	would
have	have	have
had	had	had
some	some	some
color	color	color
with	with	with
their	their	their
morning	morn	morning
coffee	coffe	coffee
.	.	.

