SuperSonics	superson	SuperSonics
Beat	beat	Beat
Jazz	jazz	Jazz
129	129	129
-	-	-
119 	119 	119 
in	in	in
OT	ot	OT
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ray	ray	Ray
Allen	allen	Allen
scored	score	scored
a	a	a
season	season	season
-	-	-
high	high	high
38 	38 	38 
points,	points,	points,
including	includ	including
nine	nine	nine
in	in	in
overtime,	overtime,	overtime,
and	and	and
the	the	the
Seattle	seattl	Seattle
SuperSonics	superson	SuperSonics
overcame	overcam	overcame
Carlos	carlo	Carlos
Boozer's	boozer	Boozer's
career	career	career
-	-	-
high	high	high
36	36	36
-	-	-
point	point	point
performance	perform	performance
for	for	for
a	a	a
129	129	129
-	-	-
119 	119 	119 
victory	victori	victory
over	over	over
the	the	the
Utah	utah	Utah
Jazz	jazz	Jazz
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

