Royals	royal	Royals
rip	rip	rip
Yankees	yanke	Yankees
for	for	for
17	17	17
-	-	-
8	8	8
win	win	win
.	.	.

Rookie	rooki	Rookie
Brad	brad	Brad
Halsey	halsey	Halsey
was	was	wa
taking	take	taking
the	the	the
injured	injur	injured
Kevin	kevin	Kevin
Brown	brown	Brown
#39	#39	#39
;	;	;
s	s	s
turn	turn	turn
on	on	on
Monday	monday	Monday
night,	night,	night,
and	and	and
the	the	the
Yankees	yanke	Yankees
#39	#39	#39
;	;	;
worst	worst	worst
-	-	-
case	case	case
scenario	scenario	scenario
was	was	wa
about	about	about
to	to	to
be	be	be
realized	realiz	realized
at	at	at
Kauffman	kauffman	Kauffman
Stadium	stadium	Stadium
.	.	.

