Diouf	diouf	Diouf
fined	fine	fined
for	for	for
spitting	spit	spitting
at	at	at
opponent	oppon	opponent
.	.	.

London,	london,	London,
England	england	England
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Bolton	bolton	Bolton
#39	#39	#39
;	;	;
s	s	s
El	el	El
-	-	-
Hadji	hadji	Hadji
Diouf	diouf	Diouf
was	was	wa
fined	fine	fined
the	the	the
maximum	maximum	maximum
of	of	of
two	two	two
weeks	week	week
worth	worth	worth
of	of	of
wages	wage	wage
for	for	for
spitting	spit	spitting
on	on	on
Portsmouth	portsmouth	Portsmouth
#39	#39	#39
;	;	;
s	s	s
Arjan	arjan	Arjan
de	de	de
Zeeuw	zeeuw	Zeeuw
during	dure	during
a	a	a
Premier	premier	Premier
League	leagu	League
match	match	match
on	on	on
Saturday	saturday	Saturday
.	.	.

