ABUSE	abus	ABUSE
IS	is	IS
TO	to	TO
BLAME	blame	BLAME
SAYS	say	SAYS
BERTI	berti	BERTI
.	.	.
and	and	and
then	then	then
claimed	claim	claimed
he	he	he
was	was	wa
driven	driven	driven
out	out	out
by	by	by
personal	person	personal
abuse	abus	abuse
.	.	.

quot	quot	quot
;	;	;
The	the	The
major	major	major
factor	factor	factor
in	in	in
this	this	this
decision	decis	decision
has	has	ha
been	been	been
the	the	the
disgraceful	disgrac	disgraceful
abuse	abus	abuse
I	i	I
have	have	have
suffered,	suffered,	suffered,
quot	quot	quot
;	;	;
said	said	said
Vogts	vogt	Vogts
.	.	.

