Time	time	Time
out	out	out
for	for	for
Acuff	acuff	Acuff
.	.	.

Amy	ami	Amy
Acuff	acuff	Acuff
won	won	won
#39	#39	#39
;	;	;
t	t	t
leave	leav	leave
the	the	the
Olympics	olymp	Olympics
with	with	with
a	a	a
medal,	medal,	medal,
but	but	but
she	she	she
will	will	will
leave	leav	leave
with	with	with
thoughts	thought	thought
of	of	of
what	what	what
could	could	could
have	have	have
been	been	been
.	.	.

The	the	The
Calallen	calallen	Calallen
High	high	High
School	school	School
graduate	graduat	graduate
settled	settl	settled
for	for	for
fourth,	fourth,	fourth,
but	but	but

