Wizards	wizard	Wizards
Too	too	Too
Strong	strong	Strong
For	for	For
Nets	net	Nets
.	.	.

Washington	washington	Washington
Wizards	wizard	Wizards
forward	forward	forward
Antawn	antawn	Antawn
Jamison	jamison	Jamison
hit	hit	hit
a	a	a
jumper	jumper	jumper
from	from	from
the	the	the
right	right	right
corner	corner	corner
late	late	late
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
and	and	and
lightly	light	lightly
tapped	tap	tapped
his	his	his
right	right	right
fist	fist	fist
against	against	against
his	his	his
chest	chest	chest
.	.	.

