NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Perez	perez	Perez
Strikes	strike	Strikes
Out	out	Out
14 	14 	14 
as	as	a
Pirates	pirat	Pirates
End	end	End
Astros	astro	Astros
Run	run	Run
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oliver	oliv	Oliver
Perez	perez	Perez
tossed	toss	tossed
a	a	a
three	three	three
-	-	-
hitterover	hitterov	hitterover
eight	eight	eight
innings	inning	inning
and	and	and
struck	struck	struck
out	out	out
14 	14 	14 
batters	batter	batter
to	to	to
help	help	help
hostPittsburgh	hostpittsburgh	hostPittsburgh
end	end	end
Houston's	houston	Houston's
12	12	12
-	-	-
game	game	game
winning	win	winning
streak	streak	streak
with	with	with
a	a	a
3	3	3
-	-	-
1victory	1victori	1victory
in	in	in
game	game	game
one	one	one
of	of	of
a	a	a
National	nation	National
League	leagu	League
(NL)	(nl)	(NL)
doubleheaderThursday	doubleheaderthursday	doubleheaderThursday
.	.	.

