Bears	bear	Bears
#39	#39	#39
;	;	;
defense	defens	defense
takes	take	take
another	anoth	another
hit	hit	hit
.	.	.

Lake	lake	Lake
Forest,	forest,	Forest,
IL	il	IL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Chicago	chicago	Chicago
Bears,	bears,	Bears,
already	alreadi	already
without	without	without
safety	safeti	safety
Mike	mike	Mike
Brown	brown	Brown
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
because	becaus	because
of	of	of
an	an	an
Achilles	achill	Achilles
injury,	injury,	injury,
will	will	will
be	be	be
without	without	without
two	two	two
more	more	more
starters	starter	starter
on	on	on
defense	defens	defense
for	for	for
awhile	awhil	awhile
.	.	.

