Heat	heat	Heat
on	on	on
Olympics	olymp	Olympics
.	.	.

CHINA	china	CHINA
is	is	is
taking	take	taking
no	no	no
chances	chanc	chance
as	as	a
host	host	host
of	of	of
the	the	the
summer	summer	summer
Olympics	olymp	Olympics
in	in	in
2008 	2008 	2008 
and	and	and
has	has	ha
picked	pick	picked
an	an	an
auspicious	auspici	auspicious
8pm	8pm	8pm
start	start	start
on	on	on
 August 8	 august 8	 August 8
,	,	,
2008 	2008 	2008 
or	or	or
8/8/8/08	8/8/8/08	8/8/8/08
for	for	for
the	the	the
opening	open	opening
ceremony	ceremoni	ceremony
.	.	.

