First	first	First
pics	pic	pic
:	:	:
Red	red	Red
Bull	bull	Bull
Racing	race	Racing
livery	liveri	livery
..	..	..

The	the	The
first	first	first
livery	liveri	livery
design	design	design
for	for	for
the	the	the
new	new	new
Red	red	Red
Bull	bull	Bull
Racing	race	Racing
team	team	team
is#39	is#39	is#39
;	;	;
in	in	in
the	the	the
can	can	can
#39	#39	#39
;	;	;
-	-	-
so	so	so
to	to	to
speak	speak	speak
-	-	-
following	follow	following
confirmation	confirm	confirmation
that	that	that
the	the	the
paintwork	paintwork	paintwork
appearing	appear	appearing
on	on	on
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
test	test	test
car	car	car
will	will	will
resemble	resembl	resemble
the	the	the
famous	famous	famous
drinks	drink	drink
brand	brand	brand
#39	#39	#39
;	;	;
s	s	s
packaging	packag	packaging
.	.	.

