Pool	pool	Pool
is	is	is
much	much	much
less	less	le
crowded	crowd	crowded
.	.	.

Let	let	Let
the	the	the
arguments	argument	argument
begin	begin	begin
.	.	.

The	the	The
first	first	first
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
rankings	rank	ranking
are	are	are
due	due	due
out	out	out
in	in	in
a	a	a
few	few	few
weeks	week	week
and	and	and
the	the	the
number	number	number
of	of	of
unbeaten	unbeaten	unbeaten
teams	team	team
is	is	is
shrinking	shrink	shrinking
rapidly	rapid	rapidly
.	.	.

