For	for	For
Phil,	phil,	Phil,
it	it	it
#39	#39	#39
;	;	;
s	s	s
out	out	out
with	with	with
Titleist,	titleist,	Titleist,
in	in	in
with	with	with
Callaway	callaway	Callaway
.	.	.

Less	less	Less
than	than	than
a	a	a
week	week	week
after	after	after
being	be	being
released	releas	released
from	from	from
the	the	the
remaining	remain	remaining
16 	16 	16 
months	month	month
on	on	on
his	his	his
five	five	five
-	-	-
year	year	year
contract	contract	contract
with	with	with
The Acushnet Co.	the acushnet co.	The Acushnet Co.
,	,	,
Phil	phil	Phil
Mickelson	mickelson	Mickelson
has	has	ha
signed	sign	signed
a	a	a
multiyear	multiyear	multiyear
pact	pact	pact
with	with	with
Callaway	callaway	Callaway
Golf,	golf,	Golf,
according	accord	according
to	to	to
the	the	the
company	compani	company
.	.	.

