Gibernau	gibernau	Gibernau
on	on	on
Rossi	rossi	Rossi
#39	#39	#39
;	;	;
s	s	s
tail	tail	tail
.	.	.

WHILE	while	WHILE
Valentino	valentino	Valentino
Rossi	rossi	Rossi
coasted	coast	coasted
into	into	into
his	his	his
familiar	familiar	familiar
position	posit	position
at	at	at
the	the	the
head	head	head
of	of	of
the	the	the
pack	pack	pack
for	for	for
the	the	the
Australian	australian	Australian
Motorcycle	motorcycl	Motorcycle
grand	grand	grand
prix	prix	prix
today,	today,	today,
rival	rival	rival
Sete	sete	Sete
Gibernau	gibernau	Gibernau
warned	warn	warned
:	:	:
quot	quot	quot
;	;	;
Don	don	Don
#39	#39	#39
;	;	;
t	t	t
write	write	write
me	me	me
off	off	off
.	.	.

