Win	win	Win
vs	vs	v
.	.	.

Panama	panama	Panama
would	would	would
put	put	put
US	us	US
in	in	in
driver	driver	driver
#39	#39	#39
;	;	;
s	s	s
seat	seat	seat
.	.	.

The	the	The
US	us	US
men	men	men
#39	#39	#39
;	;	;
s	s	s
national	nation	national
team	team	team
took	took	took
the	the	the
lead	lead	lead
in	in	in
Group	group	Group
A	a	A
of	of	of
the	the	the
semifinal	semifin	semifinal
stage	stage	stage
of	of	of
CONCACAF	concacaf	CONCACAF
region	region	region
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
with	with	with
its	it	it
2	2	2
-	-	-
0	0	0
victory	victori	victory
Saturday	saturday	Saturday
over	over	over
El	el	El
Salvador	salvador	Salvador
.	.	.

