Juicy	juici	Juicy
matchup	matchup	matchup
is	is	is
one	one	one
to	to	to
savor	savor	savor
.	.	.

This	this	This
is	is	is
a	a	a
matchup	matchup	matchup
that	that	that
makes	make	make
you	you	you
think	think	think
all's	all	all's
right	right	right
with	with	with
the	the	the
sports	sport	sport
world	world	world
after	after	after
all	all	all
.	.	.

The	the	The
2005 	2005 	2005 
Orange	orang	Orange
Bowl	bowl	Bowl
is	is	is
the	the	the
comfort	comfort	comfort
food	food	food
of	of	of
athletic	athlet	athletic
events	event	event
.	.	.

