CRICKET	cricket	CRICKET
:	:	:
Tendulkar	tendulkar	Tendulkar
in	in	in
frame	frame	frame
for	for	for
first	first	first
Test	test	Test
.	.	.

SACHIN	sachin	SACHIN
Tendulkar	tendulkar	Tendulkar
will	will	will
today	today	today
be	be	be
named	name	named
in	in	in
India	india	India
#39	#39	#39
;	;	;
s	s	s
first	first	first
Test	test	Test
squad	squad	squad
but	but	but
is	is	is
considered	consid	considered
only	onli	only
a	a	a
rough	rough	rough
chance	chanc	chance
of	of	of
playing	play	playing
in	in	in
a	a	a
match	match	match
again	again	again
threatened	threaten	threatened
by	by	by
a	a	a
television	televis	television
wrangle	wrangl	wrangle
.	.	.

