All	all	All
-	-	-
Russian	russian	Russian
Women's	women	Women's
Final	final	Final
at	at	at
U.S.	u.s.	U.S.
Open	open	Open
Is	is	Is
Set.	set.	Set.

Elena	elena	Elena
Dementieva	dementieva	Dementieva
somehow	somehow	somehow
outlasted	outlast	outlasted
Jennifer	jennif	Jennifer
Capriati	capriati	Capriati
6	6	6
-	-	-
0,	0,	0,
2	2	2
-	-	-
6,	6,	6,
7	7	7
-	-	-
6	6	6
(5)	(5)	(5)
to	to	to
set	set	set
up	up	up
all	all	all
-	-	-
Russian	russian	Russian
women's	women	women's
final	final	final
at	at	at
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
.	.	.

