Knicks	knick	Knicks
Nudge	nudg	Nudge
Rockets	rocket	Rockets
93	93	93
-	-	-
92 	92 	92 
at	at	at
Buzzer	buzzer	Buzzer
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jamal	jamal	Jamal
Crawford	crawford	Crawford
banked	bank	banked
in	in	in
a	a	a
3	3	3
-	-	-
pointer	pointer	pointer
at	at	at
the	the	the
buzzer	buzzer	buzzer
to	to	to
send	send	send
the	the	the
New	new	New
York	york	York
Knicks	knick	Knicks
to	to	to
their	their	their
first	first	first
road	road	road
win	win	win
of	of	of
the	the	the
season,	season,	season,
93	93	93
-	-	-
92 	92 	92 
over	over	over
the	the	the
reeling	reel	reeling
Houston	houston	Houston
Rockets	rocket	Rockets
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

