India	india	India
looking	look	looking
to	to	to
submerge	submerg	submerge
Bangladesh	bangladesh	Bangladesh
in	in	in
run	run	run
deluge	delug	deluge
.	.	.

Chittagong,	chittagong,	Chittagong,
Dec.	dec.	Dec.

17 	17 	17 
(PTI)	(pti)	(PTI)
:	:	:
India	india	India
will	will	will
look	look	look
to	to	to
pile	pile	pile
up	up	up
a	a	a
huge	huge	huge
first	first	first
innings	inning	inning
score	score	score
to	to	to
back	back	back
their	their	their
bowlers	bowler	bowler
on	on	on
a	a	a
flat,	flat,	flat,
lifeless	lifeless	lifeless
track	track	track
in	in	in
the	the	the
second	second	second
and	and	and
final	final	final
cricket	cricket	cricket
Test	test	Test
against	against	against
Bangladesh,	bangladesh,	Bangladesh,
vice	vice	vice
-	-	-
captain	captain	captain
Rahul	rahul	Rahul
Dravid	dravid	Dravid
said	said	said
here	here	here
today	today	today
.	.	.

