Mauresmo	mauresmo	Mauresmo
reaches	reach	reach
No. 1	no. 1	No. 1
,	,	,
without	without	without
Grand	grand	Grand
Slam	slam	Slam
title	titl	title
.	.	.

Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
is	is	is
the	the	the
only	onli	only
French	french	French
tennis	tenni	tennis
player	player	player
to	to	to
be	be	be
ranked	rank	ranked
No. 1	no. 1	No. 1
,	,	,
but	but	but
she	she	she
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
lost	lost	lost
sight	sight	sight
of	of	of
her	her	her
goal	goal	goal
a	a	a
Grand	grand	Grand
Slam	slam	Slam
tournament	tournament	tournament
title	titl	title
.	.	.

